2024-01-29 23:23:09 - INFO  - Ingredients added to excel file...
2024-01-29 23:23:10 - INFO  - 1351 https://www.amazon.com/Schick-TrimStyle-Moisturizing-Razor-Trimmer/dp/B08W1X6Q74/
2024-01-29 23:23:15 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:23:15 - INFO  - 1352 https://www.amazon.com/Aveeno-Moisturizer-Lightweight-Hypoallergenic-Paraben-Free/dp/B08D9MSGVQ/
2024-01-29 23:23:22 - INFO  - Ingredients section found...
2024-01-29 23:23:25 - INFO  - Ingredients added to excel file...
2024-01-29 23:23:26 - INFO  - 1353 https://www.amazon.com/Eyebrow-Trimmer-Shaver-protective-friendly/dp/B07KW36G2J/
2024-01-29 23:23:31 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:23:31 - INFO  - 1354 https://www.amazon.com/Beauty-Joseon-Glow-Serum-Niacinamide/dp/B086VKZZZY/
2024-01-29 23:23:37 - INFO  - Ingredients section found...
2024-01-29 23:23:40 - INFO  - Ingredients added to excel file...
2024-01-29 23:23:40 - INFO  - 1355 https://www.amazon.com/DrTungs-Smart-Floss-yds-Dental/dp/B01BMT8Y9G/
2024-01-29 23:23:45 - INFO  - Ingredients section found...
2024-01-29 23:23:49 - INFO  - Ingredients added to excel file...
2024-01-29 23:23:49 - INFO  - 1356 https://www.amazon.com/Aromatherapy-Christmas-BLRIET-Essential-Relaxation/dp/B0CHMDT2FM/
2024-01-29 23:23:55 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:23:55 - INFO  - 1357 https://www.amazon.com/USDA-Organic-6-Pack-Earths-Daughter/dp/B07BB4V9W9/
2024-01-29 23:24:00 - INFO  - Ingredients section found...
2024-01-29 23:24:03 - INFO  - Ingredients added to excel file...
2024-01-29 23:24:03 - INFO  - 1358 https://www.amazon.com/Parodontax-Active-Mouthwash-Antiplaque-Antigingivitis/dp/B09HTXCM4J/
2024-01-29 23:24:09 - INFO  - Ingredients section found...
2024-01-29 23:24:13 - INFO  - Ingredients added to excel file...
2024-01-29 23:24:13 - INFO  - 1359 https://www.amazon.com/Aveeno-Daily-Moisturizing-Soothing-Refill/dp/B09Q59GC1K/
2024-01-29 23:24:18 - INFO  - Ingredients section found...
2024-01-29 23:24:22 - INFO  - Ingredients added to excel file...
2024-01-29 23:24:22 - INFO  - 1360 https://www.amazon.com/Gillette-Fusion5-Razor-Blades-Count/dp/B073ZL4N94/
2024-01-29 23:24:27 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:24:27 - INFO  - 1361 https://www.amazon.com/Nair-Shower-Power-Sensitive-Removal/dp/B07B41WMF9/
2024-01-29 23:24:31 - INFO  - Ingredients section found...
2024-01-29 23:24:34 - INFO  - Ingredients added to excel file...
2024-01-29 23:24:34 - INFO  - 1362 https://www.amazon.com/Biotin-Hair-Shampoo-Thinning-Moisturizing/dp/B01ENCBOA0/
2024-01-29 23:24:40 - INFO  - Ingredients section found...
2024-01-29 23:24:44 - INFO  - Ingredients added to excel file...
2024-01-29 23:24:44 - INFO  - 1363 https://www.amazon.com/First-Aid-Beauty-Exfoliant-Keratosis/dp/B08GNS58PQ/
2024-01-29 23:24:51 - INFO  - Ingredients section found...
2024-01-29 23:25:01 - INFO  - Ingredients added to excel file...
2024-01-29 23:25:02 - INFO  - 1364 https://www.amazon.com/Oral-B-EssentialFloss-Cavity-Defense-Dental/dp/B074F5NNCP/
2024-01-29 23:25:07 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:25:07 - INFO  - 1365 https://www.amazon.com/Neutrogena-Alcohol-Free-Fragrance-Free-Reconditions-Hypoallergenic/dp/B0BNC5ZF3T/
2024-01-29 23:25:11 - INFO  - Ingredients section found...
2024-01-29 23:25:16 - INFO  - Ingredients added to excel file...
2024-01-29 23:25:16 - INFO  - 1366 https://www.amazon.com/Biodegradable-Disposable-Removing-Organic-Sensitive/dp/B091FFGXBN/
2024-01-29 23:25:21 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:25:21 - INFO  - 1367 https://www.amazon.com/Method-Foaming-Mineral-Ounce-count/dp/B08KKVY2QQ/
2024-01-29 23:25:26 - INFO  - Ingredients section found...
2024-01-29 23:25:29 - INFO  - Ingredients added to excel file...
2024-01-29 23:25:30 - INFO  - 1368 https://www.amazon.com/Birthday-Relaxing-Christmas-Coworker-Teacher/dp/B0BB4JLLR7/
2024-01-29 23:25:34 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:25:34 - INFO  - 1369 https://www.amazon.com/Goody-Womens-Elastic-Hair-Ties/dp/B005CSYTCU/
2024-01-29 23:25:39 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:25:39 - INFO  - 1370 https://www.amazon.com/Tomata-Blackhead-Remover-Comedone-Extractor/dp/B08CXP295N/
2024-01-29 23:25:44 - INFO  - Ingredients section found...
2024-01-29 23:25:47 - INFO  - Ingredients added to excel file...
2024-01-29 23:25:47 - INFO  - 1371 https://www.amazon.com/Dr-Teals-Elderberry-Vitamin-Essential/dp/B08SCNJBRR/
2024-01-29 23:25:52 - INFO  - Ingredients section found...
2024-01-29 23:25:55 - INFO  - Ingredients added to excel file...
2024-01-29 23:25:55 - INFO  - 1372 https://www.amazon.com/Collagen-Puffiness-Hydrating-Skincare-Treatment/dp/B0BR838F3Y/
2024-01-29 23:26:00 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:26:00 - INFO  - 1373 https://www.amazon.com/Foot-Peel-Mask-Remove-Lavender/dp/B0899YGQP9/
2024-01-29 23:26:05 - INFO  - Ingredients section found...
2024-01-29 23:26:09 - INFO  - Ingredients added to excel file...
2024-01-29 23:26:09 - INFO  - 1374 https://www.amazon.com/Tweezerman-Clipper-Fingernail-Clippers-Toenail/dp/B00CRMHEJE/
2024-01-29 23:26:14 - INFO  - Ingredients section found...
2024-01-29 23:26:17 - INFO  - Ingredients added to excel file...
2024-01-29 23:26:17 - INFO  - 1375 https://www.amazon.com/Softsoap-Liquid-Hand-Soap-Soothing/dp/B000VM2O5Q/
2024-01-29 23:26:23 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:26:23 - INFO  - 1376 https://www.amazon.com/BodyGlide-Foot-Anti-Blister-Balm/dp/B00115UN9Q/
2024-01-29 23:26:27 - INFO  - Ingredients section found...
2024-01-29 23:26:30 - INFO  - Ingredients added to excel file...
2024-01-29 23:26:30 - INFO  - 1377 https://www.amazon.com/Cosrx-Bha-Blackhead-Power-Liquid/dp/B00OZEJ8R8/
2024-01-29 23:26:35 - INFO  - Ingredients section found...
2024-01-29 23:26:39 - INFO  - Ingredients added to excel file...
2024-01-29 23:26:39 - INFO  - 1378 https://www.amazon.com/Cetaphil-Hydration-Healthy-Daily-Cream/dp/B09Y3W7Q2H/
2024-01-29 23:26:45 - INFO  - Ingredients section found...
2024-01-29 23:26:48 - INFO  - Ingredients added to excel file...
2024-01-29 23:26:48 - INFO  - 1379 https://www.amazon.com/Conair-Curling-Iron-Inch-Instant/dp/B0011DQMUC/
2024-01-29 23:26:53 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:26:53 - INFO  - 1380 https://www.amazon.com/Shower-Steamers-Aromatherapy-Eucalyptus-Watermelon/dp/B0BFHXRG1F/
2024-01-29 23:26:58 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:26:58 - INFO  - 1381 https://www.amazon.com/Oral-B-Ultimate-Clean-Toothbrush-Counts/dp/B089TP5N63/
2024-01-29 23:26:59 - INFO  - 1382 https://www.amazon.com/MAJESTIC-PURE-Vitamin-Natural-Verified/dp/B0C2Z44JLK/
2024-01-29 23:27:04 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:27:04 - INFO  - 1383 https://www.amazon.com/Head-Shoulders-Classic-Daily-Use-Anti-Dandruff/dp/B07F38LXDM/
2024-01-29 23:27:10 - INFO  - Ingredients section found...
2024-01-29 23:27:13 - INFO  - Ingredients added to excel file...
2024-01-29 23:27:14 - INFO  - 1384 https://www.amazon.com/CloSYS-Sensitive-Mouthwash-Unflavored-Sensitivity/dp/B00JMLT22K/
2024-01-29 23:27:19 - INFO  - Ingredients section found...
2024-01-29 23:27:24 - INFO  - Ingredients added to excel file...
2024-01-29 23:27:24 - INFO  - 1385 https://www.amazon.com/GUM-Crayola-Twistables-Flossers-Fluoride/dp/B083F7J4CT/
2024-01-29 23:27:29 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:27:29 - INFO  - 1386 https://www.amazon.com/MANSCAPED%C2%AE-Adjustable-Stainless-Precision-Waterproof/dp/B0BQ1GZY7H/
2024-01-29 23:27:35 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:27:35 - INFO  - 1387 https://www.amazon.com/Tangle-Teezer-Detangler-Millennial-Pink/dp/B07D395945/
2024-01-29 23:27:41 - INFO  - Ingredients section found...
2024-01-29 23:27:44 - INFO  - Ingredients added to excel file...
2024-01-29 23:27:44 - INFO  - 1388 https://www.amazon.com/OGX-Biotin-Collagen-Shampoo-Conditioner/dp/B07RLJ2H1H/
2024-01-29 23:27:49 - INFO  - Ingredients section found...
2024-01-29 23:27:53 - INFO  - Ingredients added to excel file...
2024-01-29 23:27:53 - INFO  - 1389 https://www.amazon.com/LUDOUPIER-Precision-Professional-Anti-rust-Multi-purpose/dp/B07SSXX8MT/
2024-01-29 23:27:58 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:27:58 - INFO  - 1390 https://www.amazon.com/Oral-Essentials-Whitening-Mouthwash-Sensitivity/dp/B01B5BUUWK/
2024-01-29 23:28:04 - INFO  - Ingredients section found...
2024-01-29 23:28:09 - INFO  - Ingredients added to excel file...
2024-01-29 23:28:09 - INFO  - 1391 https://www.amazon.com/Method-Simply-Nourish-Paraben-Phthalate/dp/B0BT1WL6KY/
2024-01-29 23:28:14 - INFO  - Ingredients section found...
2024-01-29 23:28:21 - INFO  - Ingredients added to excel file...
2024-01-29 23:28:21 - INFO  - 1392 https://www.amazon.com/Dove-Nutritive-Solutions-Moisture-25-4-Ounce/dp/B000RYYI7K/
2024-01-29 23:28:28 - INFO  - Ingredients section found...
2024-01-29 23:28:32 - INFO  - Ingredients added to excel file...
2024-01-29 23:28:32 - INFO  - 1393 https://www.amazon.com/Real-Perfection-Synthetic-Foundation-Concealer/dp/B09BZ4NV2R/
2024-01-29 23:28:36 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:28:37 - INFO  - 1394 https://www.amazon.com/Aveeno-Farm-Fresh-Sulfate-Free-Moisturizing-Color-Treated/dp/B07HMJTH7G/
2024-01-29 23:28:42 - INFO  - Ingredients section found...
2024-01-29 23:28:46 - INFO  - Ingredients added to excel file...
2024-01-29 23:28:46 - INFO  - 1395 https://www.amazon.com/Oral-B-Pro-Health-Battery-Toothbrush-featuring/dp/B01AKGRSCG/
2024-01-29 23:28:51 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:28:52 - INFO  - 1396 https://www.amazon.com/Dove-Shampoo-Conditioner-Fresh-Clean/dp/B01INE0P6I/
2024-01-29 23:28:56 - INFO  - Ingredients section found...
2024-01-29 23:29:00 - INFO  - Ingredients added to excel file...
2024-01-29 23:29:00 - INFO  - 1397 https://www.amazon.com/Toothbrushes-Eco-Friendly-Biodegradable-Compostable-toothbrushes/dp/B089B3Q78S/
2024-01-29 23:29:05 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:29:05 - INFO  - 1398 https://www.amazon.com/Dabur-Amla-Hair-Oil-300ml/dp/B000JWM7E6/
2024-01-29 23:29:10 - INFO  - Ingredients section found...
2024-01-29 23:29:16 - INFO  - Ingredients added to excel file...
2024-01-29 23:29:17 - INFO  - 1399 https://www.amazon.com/Waterpik-Replacement-Sonic-Fusion-Toothbrush-SFFB-2EW/dp/B09K1SGFXW/
2024-01-29 23:29:22 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:29:22 - INFO  - 1400 https://www.amazon.com/Neutrogena-Invisible-Sunscreen-Hydrating-Antioxidants/dp/B08HWK8F9T/
2024-01-29 23:29:28 - INFO  - Ingredients section found...
2024-01-29 23:29:34 - INFO  - Ingredients added to excel file...
2024-01-29 23:29:34 - INFO  - 1401 https://www.amazon.com/Palmers-Coconut-Balm-Unisex-Count/dp/B07MBHRYTJ/
2024-01-29 23:29:41 - INFO  - Ingredients section found...
2024-01-29 23:29:53 - INFO  - Ingredients added to excel file...
2024-01-29 23:29:53 - INFO  - 1402 https://www.amazon.com/Aunt-Jackies-Lightweight-Mega-moisture-Humectants/dp/B00OVQUQHG/
2024-01-29 23:30:00 - INFO  - Ingredients section found...
2024-01-29 23:30:04 - INFO  - Ingredients added to excel file...
2024-01-29 23:30:04 - INFO  - 1403 https://www.amazon.com/Facial-Small-Grooming-Scissors-Women/dp/B07SRM6MK2/
2024-01-29 23:30:10 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:30:10 - INFO  - 1404 https://www.amazon.com/24k-Gold-Under-Eye-Patches/dp/B09V4G9L3S/
2024-01-29 23:30:16 - INFO  - Ingredients section found...
2024-01-29 23:30:21 - INFO  - Ingredients added to excel file...
2024-01-29 23:30:22 - INFO  - 1405 https://www.amazon.com/Roller-Facial-Tools-Massager-Cryotherapy/dp/B09V5TRZTS/
2024-01-29 23:30:27 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:30:27 - INFO  - 1406 https://www.amazon.com/TheraBreath-Plaque-Control-Mouthwash-Pre-Brush/dp/B0C2JTS4JL/
2024-01-29 23:30:32 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:30:32 - INFO  - 1407 https://www.amazon.com/Love-Ur-Curls-Irish-Moss/dp/B09YMYDNX8/
2024-01-29 23:30:36 - INFO  - Ingredients section found...
2024-01-29 23:30:39 - INFO  - Ingredients added to excel file...
2024-01-29 23:30:40 - INFO  - 1408 https://www.amazon.com/Degree-Clinical-Antiperspirant-Deodorant-Shower/dp/B00CHJUJTO/
2024-01-29 23:30:46 - INFO  - Ingredients section found...
2024-01-29 23:30:51 - INFO  - Ingredients added to excel file...
2024-01-29 23:30:51 - INFO  - 1409 https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Marshmellow-Smoothing/dp/B08MRHLJ53/
2024-01-29 23:30:59 - INFO  - Ingredients section found...
2024-01-29 23:31:09 - INFO  - Ingredients added to excel file...
2024-01-29 23:31:09 - INFO  - 1410 https://www.amazon.com/Professional-Barber-Straight-Safety-Blades/dp/B0747NLXSZ/
2024-01-29 23:31:14 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:31:14 - INFO  - 1411 https://www.amazon.com/Degree-UltraClear-Black-Antiperspirant-Deodorant/dp/B001ECQ5IO/
2024-01-29 23:31:19 - INFO  - Ingredients section found...
2024-01-29 23:31:24 - INFO  - Ingredients added to excel file...
2024-01-29 23:31:24 - INFO  - 1412 https://www.amazon.com/Colgate-Toothpaste-Fluoride-Anticavity-Protection/dp/B0BQ1N94FY/
2024-01-29 23:31:30 - INFO  - Ingredients section found...
2024-01-29 23:31:34 - INFO  - Ingredients added to excel file...
2024-01-29 23:31:34 - INFO  - 1413 https://www.amazon.com/Degree-UltraClear-Black-Antiperspirant-Deodorant/dp/B000YJZET4/
2024-01-29 23:31:39 - INFO  - Ingredients section found...
2024-01-29 23:31:44 - INFO  - Ingredients added to excel file...
2024-01-29 23:31:44 - INFO  - 1414 https://www.amazon.com/Schmidts-Deodorant-Magnesium-Protection-Certified/dp/B09K1YVMZG/
2024-01-29 23:31:50 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:31:50 - INFO  - 1415 https://www.amazon.com/Pantene-Conditioner-Treatment-Moisture-Color-Treated/dp/B09GTHMNT4/
2024-01-29 23:31:55 - INFO  - Ingredients section found...
2024-01-29 23:32:00 - INFO  - Ingredients added to excel file...
2024-01-29 23:32:00 - INFO  - 1416 https://www.amazon.com/TheraBreath-Fresh-Breath-Toothpaste-Flavor/dp/B001ET7G9E/
2024-01-29 23:32:05 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:05 - INFO  - 1417 https://www.amazon.com/Eucerin-Advanced-Cleansing-Cleanser-Fluid/dp/B003ZC403S/
2024-01-29 23:32:10 - INFO  - Ingredients section found...
2024-01-29 23:32:13 - INFO  - Ingredients added to excel file...
2024-01-29 23:32:13 - INFO  - 1418 https://www.amazon.com/Brushee-24-Pack-Pre-Pasted-Mini-Brush-Floss/dp/B07PFKZJWQ/
2024-01-29 23:32:19 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:19 - INFO  - 1419 https://www.amazon.com/Vaseline-Blueseal-Petroleum-Jelly-Original/dp/B019MXNCFU/
2024-01-29 23:32:24 - INFO  - Ingredients section found...
2024-01-29 23:32:27 - INFO  - Ingredients added to excel file...
2024-01-29 23:32:27 - INFO  - 1420 https://www.amazon.com/LATME-Roller-Puffiness-Migraine-Products/dp/B07DDCCLX8/
2024-01-29 23:32:32 - INFO  - Ingredients section found...
2024-01-29 23:32:36 - INFO  - Ingredients added to excel file...
2024-01-29 23:32:36 - INFO  - 1421 https://www.amazon.com/Wet-Brush-Original-Detangler-IntelliFlex/dp/B09RFJNVZ1/
2024-01-29 23:32:42 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:42 - INFO  - 1422 https://www.amazon.com/Goody-Barrettes-Women-Hair-Accessories/dp/B00DKX1A76/
2024-01-29 23:32:47 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:47 - INFO  - 1423 https://www.amazon.com/EACHY-Capacity-Cosmetic-Waterproof-Organizer/dp/B0BRR6Q2ZD/
2024-01-29 23:32:52 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:52 - INFO  - 1424 https://www.amazon.com/Flower-Clips-Women-Thick-Colors/dp/B0BVLX1DSR/
2024-01-29 23:32:56 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:32:57 - INFO  - 1425 https://www.amazon.com/Crest-Pro-Health-Toothpaste-Protection-Anticavity/dp/B09KP41V9K/
2024-01-29 23:33:01 - INFO  - Ingredients section found...
2024-01-29 23:33:05 - INFO  - Ingredients added to excel file...
2024-01-29 23:33:05 - INFO  - 1426 https://www.amazon.com/Beetles-Gel-Polish-Burgundy-Glitter/dp/B08BHRM55Q/
2024-01-29 23:33:13 - INFO  - Ingredients section found...
2024-01-29 23:33:18 - INFO  - Ingredients added to excel file...
2024-01-29 23:33:19 - INFO  - 1427 https://www.amazon.com/KISS-imPRESS-Color-Press-Manicure/dp/B08QXB3J78/
2024-01-29 23:33:24 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:33:24 - INFO  - 1428 https://www.amazon.com/Pieces%EF%BC%8CTeenitor-Makers-extra-large-medium-Elastic/dp/B07CT9615X/
2024-01-29 23:33:30 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:33:30 - INFO  - 1429 https://www.amazon.com/Ultra-Hydrating-Shampoo-Conditioner-Duo/dp/B09N4RK1JM/
2024-01-29 23:33:35 - INFO  - Ingredients section found...
2024-01-29 23:33:41 - INFO  - Ingredients added to excel file...
2024-01-29 23:33:41 - INFO  - 1430 https://www.amazon.com/Saviland-French-Tip-Nail-Stamp/dp/B09WYG16XZ/
2024-01-29 23:33:53 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:33:53 - INFO  - 1431 https://www.amazon.com/Fairy-Tales-Tangle-Tamer-Detangling/dp/B003E0VMWI/
2024-01-29 23:33:59 - INFO  - Ingredients section found...
2024-01-29 23:34:09 - INFO  - Ingredients added to excel file...
2024-01-29 23:34:10 - INFO  - 1432 https://www.amazon.com/Ed-Hardy-Coconut-Kisses-Tanning/dp/B009YKK78C/
2024-01-29 23:34:17 - INFO  - Ingredients section found...
2024-01-29 23:34:21 - INFO  - Ingredients added to excel file...
2024-01-29 23:34:21 - INFO  - 1433 https://www.amazon.com/Styling-Ceramic-Barrel-Volumizer-Straightener/dp/B0B9MGBZTV/
2024-01-29 23:34:25 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:34:25 - INFO  - 1434 https://www.amazon.com/500PCS-Lip-Wands-Applicators-Disposable/dp/B0B1Q9KY95/
2024-01-29 23:34:29 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:34:29 - INFO  - 1435 https://www.amazon.com/Head-TIGI-Manipulator-Texturizing-Putty/dp/B08R4XX2QR/
2024-01-29 23:34:35 - INFO  - Ingredients section found...
2024-01-29 23:34:38 - INFO  - Ingredients added to excel file...
2024-01-29 23:34:38 - INFO  - 1436 https://www.amazon.com/Aussie-Kids-Moist-Detangler/dp/B09NF846JS/
2024-01-29 23:34:43 - INFO  - Ingredients section found...
2024-01-29 23:34:47 - INFO  - Ingredients added to excel file...
2024-01-29 23:34:47 - INFO  - 1437 https://www.amazon.com/Wet-Brush-Flex-Millennial-Ombre/dp/B086L24LTN/
2024-01-29 23:34:52 - INFO  - There is no Ingredient section for this product...
2024-01-29 23:34:52 - INFO  - 1438 https://www.amazon.com/Mlogiroa-Handheld-Extensions-Rechargeable-Extension/dp/B09ZTLHHJL/
2024-01-29 23:34:57 - INFO  - There is no Ingredient section for this product...
