#1357 Products Scraped
Total Time 1:31:43
2024-01-23 16:11:45 - INFO  - *** Product URL: https://www.amazon.ca/minkissy-Shampoo-Bottling-Shampooer-Foaming/dp/B0CK4B52N4/ref=sr_1_1179?qid=1705741122&s=beauty&sr=1-1179 ***
2024-01-23 16:11:48 - INFO  - There is no PRICE for this product...
2024-01-23 16:11:48 - INFO  - No More Images Available For This Product...
2024-01-23 16:11:48 - INFO  - No More Images Available For This Product...
2024-01-23 16:11:48 - INFO  - Continue To Search For Product Images...
2024-01-23 16:11:48 - INFO  - Continue To Search For Product Images...
2024-01-23 16:11:50 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CK4B52N4_9.jpg
2024-01-23 16:11:52 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CK4B52N4_10.jpg
2024-01-23 16:11:55 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CK4B52N4_11.jpg
2024-01-23 16:11:57 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CK4B52N4_12.jpg
2024-01-23 16:11:57 - INFO  - *** Product URL: https://www.amazon.ca/Tuxedo-Cotton-Mirror-Plastic-Keychain/dp/B0CK2N6GJJ/ref=sr_1_1180?qid=1705741122&s=beauty&sr=1-1180 ***
2024-01-23 16:11:59 - INFO  - There is no BRAND for this product...
2024-01-23 16:11:59 - INFO  - There is no PRICE for this product...
2024-01-23 16:11:59 - INFO  - No More Images Available For This Product...
2024-01-23 16:11:59 - INFO  - No More Images Available For This Product...
2024-01-23 16:11:59 - INFO  - Continue To Search For Product Images...
2024-01-23 16:11:59 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:02 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:12:04 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__10.jpg
2024-01-23 16:12:06 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__11.jpg
2024-01-23 16:12:09 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__12.jpg
2024-01-23 16:12:09 - INFO  - *** Product URL: https://www.amazon.ca/Transparent-Foaming-Prevent-Cleanser-Detergent/dp/B0CJTVLT77/ref=sr_1_1182?qid=1705741122&s=beauty&sr=1-1182 ***
2024-01-23 16:12:11 - INFO  - There is no BRAND for this product...
2024-01-23 16:12:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:12 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:12 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:14 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJTVLT77_10.jpg
2024-01-23 16:12:17 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJTVLT77_11.jpg
2024-01-23 16:12:19 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJTVLT77_12.jpg
2024-01-23 16:12:19 - INFO  - *** Product URL: https://www.amazon.ca/Soft-Soap-Hand-Aloe-Liter/dp/B0CJSS8SQ7/ref=sr_1_1183?qid=1705741122&s=beauty&sr=1-1183 ***
2024-01-23 16:12:22 - INFO  - There is no PRICE for this product...
2024-01-23 16:12:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:22 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:22 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:25 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJSS8SQ7_9.jpg
2024-01-23 16:12:27 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJSS8SQ7_10.jpg
2024-01-23 16:12:27 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:27 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:27 - INFO  - *** Product URL: https://www.amazon.ca/Happy-Set-McDonalds-etc-Types/dp/B0CJQ7PG8L/ref=sr_1_1186?qid=1705741122&s=beauty&sr=1-1186 ***
2024-01-23 16:12:29 - INFO  - There is no BRAND for this product...
2024-01-23 16:12:29 - INFO  - There is no PRICE for this product...
2024-01-23 16:12:29 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:29 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:29 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:29 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:32 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:12:34 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__10.jpg
2024-01-23 16:12:36 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__11.jpg
2024-01-23 16:12:38 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__12.jpg
2024-01-23 16:12:38 - INFO  - *** Product URL: https://www.amazon.ca/Narabuttoko-Hamtaro-Techitechi-Great-March/dp/B0CJQ6XNMY/ref=sr_1_1187?qid=1705741122&s=beauty&sr=1-1187 ***
2024-01-23 16:12:41 - INFO  - There is no BRAND for this product...
2024-01-23 16:12:41 - INFO  - There is no PRICE for this product...
2024-01-23 16:12:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:41 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:41 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:43 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:12:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:43 - INFO  - *** Product URL: https://www.amazon.ca/%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E5%93%81-m63026185723-JO1-Onajo-Sho/dp/B0CJQ14MPR/ref=sr_1_1188?qid=1705741122&s=beauty&sr=1-1188 ***
2024-01-23 16:12:45 - INFO  - There is no BRAND for this product...
2024-01-23 16:12:45 - INFO  - There is no PRICE for this product...
2024-01-23 16:12:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:46 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:46 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:48 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:12:48 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:48 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:48 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:48 - INFO  - *** Product URL: https://www.amazon.ca/Dual-Heads-Easy-Clean-Adjustable/dp/B0CJPMBD7J/ref=sr_1_1189?qid=1705741122&s=beauty&sr=1-1189 ***
2024-01-23 16:12:50 - INFO  - There is no BRAND for this product...
2024-01-23 16:12:50 - INFO  - There is no PRICE for this product...
2024-01-23 16:12:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:12:50 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:50 - INFO  - Continue To Search For Product Images...
2024-01-23 16:12:53 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJPMBD7J_10.jpg
2024-01-23 16:12:55 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJPMBD7J_11.jpg
2024-01-23 16:12:57 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJPMBD7J_12.jpg
2024-01-23 16:12:57 - INFO  - *** Product URL: https://www.amazon.ca/FOMIYES-Accessories-Compact-Squeeze-Portable/dp/B0CJMQMXZX/ref=sr_1_1190?qid=1705741122&s=beauty&sr=1-1190 ***
2024-01-23 16:13:00 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:00 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:00 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:02 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJMQMXZX_10.jpg
2024-01-23 16:13:05 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJMQMXZX_11.jpg
2024-01-23 16:13:07 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJMQMXZX_12.jpg
2024-01-23 16:13:07 - INFO  - *** Product URL: https://www.amazon.ca/%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E5%93%81-m88398441579-JO1-Keigo-Sato/dp/B0CJMGJXFW/ref=sr_1_1191?qid=1705741122&s=beauty&sr=1-1191 ***
2024-01-23 16:13:09 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:09 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:09 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:09 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:12 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:13:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:12 - INFO  - *** Product URL: https://www.amazon.ca/%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E5%93%81-m57357261278-JO1-Onajo-Sho/dp/B0CJMFF1PS/ref=sr_1_1192?qid=1705741122&s=beauty&sr=1-1192 ***
2024-01-23 16:13:14 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:14 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:14 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:14 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:17 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:13:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:17 - INFO  - *** Product URL: https://www.amazon.ca/%E3%83%8E%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E5%93%81-m60957541558-JO1-Onajo-Sho/dp/B0CJLS84JY/ref=sr_1_1193?qid=1705741122&s=beauty&sr=1-1193 ***
2024-01-23 16:13:19 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:19 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:19 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:19 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:19 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:19 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:21 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image__9.jpg
2024-01-23 16:13:21 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:22 - INFO  - *** Product URL: https://www.amazon.ca/Inopak-Inofoam-Blue-Handsoap/dp/B0CJKV6VC2/ref=sr_1_1195?qid=1705741122&s=beauty&sr=1-1195 ***
2024-01-23 16:13:23 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:24 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:24 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:24 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:24 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:26 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJKV6VC2_9.jpg
2024-01-23 16:13:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:26 - INFO  - *** Product URL: https://www.amazon.ca/minkissy-Sponge-Cleaning-Scrubber-Infant/dp/B0CJH264R1/ref=sr_1_1197?qid=1705741122&s=beauty&sr=1-1197 ***
2024-01-23 16:13:28 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:28 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:28 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:31 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJH264R1_9.jpg
2024-01-23 16:13:33 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJH264R1_10.jpg
2024-01-23 16:13:35 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJH264R1_11.jpg
2024-01-23 16:13:37 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJH264R1_12.jpg
2024-01-23 16:13:37 - INFO  - *** Product URL: https://www.amazon.ca/Electric-Warmer-Heating-Capsule-Suitable/dp/B0CJG2C3T9/ref=sr_1_1198?qid=1705741122&s=beauty&sr=1-1198 ***
2024-01-23 16:13:40 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:40 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:40 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:43 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJG2C3T9_10.jpg
2024-01-23 16:13:45 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJG2C3T9_11.jpg
2024-01-23 16:13:47 - INFO  - Downloaded image 12 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJG2C3T9_12.jpg
2024-01-23 16:13:47 - INFO  - *** Product URL: https://www.amazon.ca/LAUROCERASUS-1M-30-ML-SCHWABE/dp/B0CJFZNRWB/ref=sr_1_1205?qid=1705741126&s=beauty&sr=1-1205 ***
2024-01-23 16:13:49 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:49 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:49 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:49 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:49 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:49 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:49 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:52 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJFZNRWB_10.jpg
2024-01-23 16:13:52 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:52 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:52 - INFO  - *** Product URL: https://www.amazon.ca/MYRICA-CERIFERA-200C-30-SCHWABE/dp/B0CJFYD338/ref=sr_1_1206_mod_primary_new?qid=1705741126&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1206 ***
2024-01-23 16:13:55 - INFO  - There is no BRAND for this product...
2024-01-23 16:13:55 - INFO  - There is no PRICE for this product...
2024-01-23 16:13:55 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:55 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:55 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:55 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:55 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:55 - INFO  - Continue To Search For Product Images...
2024-01-23 16:13:58 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJFYD338_11.jpg
2024-01-23 16:13:58 - INFO  - No More Images Available For This Product...
2024-01-23 16:13:58 - INFO  - *** Product URL: https://www.amazon.ca/OKOUBAKA-200C-30-ML-SCHWABE/dp/B0CJFX2SQM/ref=sr_1_1207?qid=1705741126&s=beauty&sr=1-1207 ***
2024-01-23 16:14:00 - INFO  - There is no BRAND for this product...
2024-01-23 16:14:00 - INFO  - There is no PRICE for this product...
2024-01-23 16:14:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:00 - INFO  - Continue To Search For Product Images...
2024-01-23 16:14:00 - INFO  - Continue To Search For Product Images...
2024-01-23 16:14:02 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJFX2SQM_10.jpg
2024-01-23 16:14:02 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:02 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:02 - INFO  - *** Product URL: https://www.amazon.ca/TARENTULA-HISPANA-30C-SBL-Kart/dp/B0CJFVQS7S/ref=sr_1_1208?qid=1705741126&s=beauty&sr=1-1208 ***
2024-01-23 16:14:05 - INFO  - There is no BRAND for this product...
2024-01-23 16:14:05 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:05 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:05 - INFO  - No More Images Available For This Product...
2024-01-23 16:14:05 - INFO  - Continue To Search For Product Images...
2024-01-23 16:14:05 - INFO  - Continue To Search For Product Images...
2024-01-23 16:14:07 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0CJFVQS7S_10.jpg
