#942 Products Scraped
Total Time 1:6:1
2024-01-23 15:28:56 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:56 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:56 - INFO  - *** Product URL: https://www.amazon.ca/Medimix-Ayurvedic-Herbal-Effective-Blemishes/dp/B0051W7T38/ref=sr_1_802?qid=1705741093&s=beauty&sr=1-802 ***
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - No More Images Available For This Product...
2024-01-23 15:28:59 - INFO  - *** Product URL: https://www.amazon.ca/Dove-Moisture-Value-24-Ounce-3-Count/dp/B004AUG5TQ/ref=sr_1_803?qid=1705741093&s=beauty&sr=1-803 ***
2024-01-23 15:29:02 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:02 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:02 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:02 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:02 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:03 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:03 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:03 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:03 - INFO  - *** Product URL: https://www.amazon.ca/Compagnie-Provence-Liquid-Soap-Mediterranean/dp/B0047X6BAY/ref=sr_1_804_mod_primary_new?qid=1705741093&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-804 ***
2024-01-23 15:29:08 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0047X6BAY_5.jpg
2024-01-23 15:29:11 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0047X6BAY_6.jpg
2024-01-23 15:29:13 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0047X6BAY_7.jpg
2024-01-23 15:29:16 - INFO  - Downloaded image 8 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0047X6BAY_8.jpg
2024-01-23 15:29:18 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0047X6BAY_9.jpg
2024-01-23 15:29:22 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:22 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:22 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:22 - INFO  - *** Product URL: https://www.amazon.ca/Tooth-Soap-Peppermint-Liquid/dp/B0043L4JBI/ref=sr_1_805?qid=1705741093&s=beauty&sr=1-805 ***
2024-01-23 15:29:25 - INFO  - There is no BRAND for this product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:25 - INFO  - *** Product URL: https://www.amazon.ca/Golden-Lotion-Cleanser-91437-Citrus/dp/B0040ZOJZI/ref=sr_1_806?qid=1705741093&s=beauty&sr=1-806 ***
2024-01-23 15:29:31 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_5.jpg
2024-01-23 15:29:34 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_6.jpg
2024-01-23 15:29:36 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_7.jpg
2024-01-23 15:29:38 - INFO  - Downloaded image 8 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_8.jpg
2024-01-23 15:29:41 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_9.jpg
2024-01-23 15:29:43 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_10.jpg
2024-01-23 15:29:45 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0040ZOJZI_11.jpg
2024-01-23 15:29:49 - INFO  - No More Images Available For This Product...
2024-01-23 15:29:49 - INFO  - *** Product URL: https://www.amazon.ca/LOccitane-Shea-Hand-Wash-300ml/dp/B00375XT4E/ref=sr_1_807?qid=1705741093&s=beauty&sr=1-807 ***
2024-01-23 15:29:52 - INFO  - There is no PRICE for this product...
2024-01-23 15:29:55 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00375XT4E_5.jpg
2024-01-23 15:29:58 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00375XT4E_6.jpg
2024-01-23 15:30:01 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00375XT4E_7.jpg
2024-01-23 15:30:01 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:01 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:01 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:01 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:01 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:01 - INFO  - *** Product URL: https://www.amazon.ca/Mrs-Meyers-Clean-Day-Lavender/dp/B00262227E/ref=sr_1_808?qid=1705741093&s=beauty&sr=1-808 ***
2024-01-23 15:30:04 - INFO  - There is no PRICE for this product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:04 - INFO  - *** Product URL: https://www.amazon.ca/Jason-Invigorating-Rosewater-Natural-Ounces/dp/B001T8FRQO/ref=sr_1_809_mod_primary_new?qid=1705741093&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-809 ***
2024-01-23 15:30:07 - INFO  - Continue To Search For Product Images...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:10 - INFO  - *** Product URL: https://www.amazon.ca/INDUSTRIES-9112-12-800ml-Lotion-Cleanser/dp/B000Y9CUBE/ref=sr_1_810?qid=1705741093&s=beauty&sr=1-810 ***
2024-01-23 15:30:13 - INFO  - There is no PRICE for this product...
2024-01-23 15:30:15 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B000Y9CUBE_5.jpg
2024-01-23 15:30:18 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B000Y9CUBE_6.jpg
2024-01-23 15:30:20 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B000Y9CUBE_7.jpg
2024-01-23 15:30:22 - INFO  - Downloaded image 8 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B000Y9CUBE_8.jpg
2024-01-23 15:30:25 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B000Y9CUBE_9.jpg
2024-01-23 15:30:28 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:28 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:28 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:28 - INFO  - *** Product URL: https://www.amazon.ca/Roger-Gallet-Perfumed-Unisex-Ounce/dp/B000VCAXDQ/ref=sr_1_812?qid=1705741093&s=beauty&sr=1-812 ***
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:31 - INFO  - *** Product URL: https://www.amazon.ca/IMAR-Yacht-Soap-Concentrate/dp/B000E73O3O/ref=sr_1_813?qid=1705741093&s=beauty&sr=1-813 ***
2024-01-23 15:30:33 - INFO  - There is no PRICE for this product...
2024-01-23 15:30:34 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:34 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:34 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:34 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:34 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:39 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:39 - INFO  - Continue To Search For Product Images...
2024-01-23 15:30:39 - INFO  - Continue To Search For Product Images...
2024-01-23 15:30:39 - INFO  - *** Product URL: https://www.amazon.ca/AVALON-HAND-SOAP-GLYC-LVNDR/dp/B0002JH92Q/ref=sr_1_814_mod_primary_new?qid=1705741093&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-814 ***
2024-01-23 15:30:44 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0002JH92Q_5.jpg
2024-01-23 15:30:47 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0002JH92Q_6.jpg
2024-01-23 15:30:49 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B0002JH92Q_7.jpg
2024-01-23 15:30:52 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:52 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:52 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:52 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:52 - INFO  - No More Images Available For This Product...
2024-01-23 15:30:52 - INFO  - *** Product URL: https://www.amazon.ca/Bedside-Care-Foam-Scented-COLOPLAST-CORPORATION/dp/B00XCPS8BS/ref=sr_1_821?qid=1705741096&s=beauty&sr=1-821 ***
2024-01-23 15:30:58 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00XCPS8BS_5.jpg
2024-01-23 15:31:00 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00XCPS8BS_6.jpg
2024-01-23 15:31:02 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_ B00XCPS8BS_7.jpg
2024-01-23 15:31:07 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:07 - INFO  - Continue To Search For Product Images...
2024-01-23 15:31:07 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:07 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:07 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:07 - INFO  - *** Product URL: https://www.amazon.ca/Kadimendium-Electric-Portable-Rechargeable-Adjustable/dp/B0CJ8FKW8T/ref=sr_1_823?qid=1705741096&s=beauty&sr=1-823 ***
2024-01-23 15:31:11 - INFO  - There is no PRICE for this product...
2024-01-23 15:31:14 - INFO  - Downloaded image 5 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_5.jpg
2024-01-23 15:31:16 - INFO  - Downloaded image 6 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_6.jpg
2024-01-23 15:31:19 - INFO  - Downloaded image 7 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_7.jpg
2024-01-23 15:31:21 - INFO  - Downloaded image 8 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_8.jpg
2024-01-23 15:31:23 - INFO  - Downloaded image 9 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_9.jpg
2024-01-23 15:31:26 - INFO  - Downloaded image 10 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_10.jpg
2024-01-23 15:31:28 - INFO  - Downloaded image 11 to C:\Users\Hosseini\Desktop\Favoland Jeff\UiPath\HandSoap\image_B0CJ8FKW8T_11.jpg
2024-01-23 15:31:28 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:28 - INFO  - *** Product URL: https://www.amazon.ca/Washing-Sheets-Scented-Foaming-Travel/dp/B0CGQ1DS99/ref=sr_1_824?qid=1705741096&s=beauty&sr=1-824 ***
2024-01-23 15:31:31 - INFO  - There is no PRICE for this product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:31 - INFO  - *** Product URL: https://www.amazon.ca/Savon-Orchid%C3%A9e-Rechargeable-Qu%C3%A9bec-Canada/dp/B0CBGHW7ZV/ref=sr_1_825?qid=1705741096&s=beauty&sr=1-825 ***
2024-01-23 15:31:34 - INFO  - There is no PRICE for this product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - No More Images Available For This Product...
2024-01-23 15:31:35 - INFO  - *** Product URL: https://www.amazon.ca/Live-Clean-Soothing-Packaging-Moisturizing/dp/B0C7CJHP8T/ref=sr_1_826?qid=1705741096&s=beauty&sr=1-826 ***
